Bahnhofstraße 9,Spay,"Fachwerkhaus, teilweise massiv, bezeichnet 1728",50.252446,7.647493
Brunnengasse 2,Spay,"Fachwerkhaus, teilweise massiv, Krüppelwalmdach, bezeichnet 1670; bauliche Gesamtanlage mit separater Scheune",50.251449,7.645355
Burggasse 1,Spay,"Fachwerkhaus, teilweise massiv, im Kern wohl aus dem 18. Jahrhundert, Überformung im 19. Jahrhundert",50.251369,7.645067
Dorfstraße 1,Spay,"Hofreite; Fachwerkhäuser, teilweise massiv, Krüppelwalmdächer, bezeichnet 1680",50.25153,7.64443
Dorfstraße 4,Spay,"Fachwerkhaus, teilweise massiv, Krüppelwalmdach, 18. Jahrhundert",50.251426,7.644474
Dorfstraße 10,Spay,"Fachwerkhaus, abgewalmtes Mansarddach, bezeichnet 1713",50.251749,7.645337
Dorfstraße 12,Spay,"Fachwerkhaus, teilweise massiv, Krüppelwalmdach, bezeichnet 1687",50.251795,7.645606
Dorfstraße 13,Spay,"Fachwerkhaus, 17. oder 18. Jahrhundert",50.251876,7.645085
(vor) Dorfstraße 15,Spay,Heiligenhäuschen,50.251876,7.645373
Dorfstraße 19,Spay,"Fachwerkhaus, 19. Jahrhundert",50.252025,7.646029
Dorfstraße 22,Spay,"Fachwerkhaus, teilweise massiv, 17. oder 18. Jahrhundert",50.251939,7.646756
Dorfstraße 24,Spay,"Fachwerkhaus, erste Hälfte des 17. Jahrhunderts",50.252117,7.646693
Dorfstraße 26,Spay,"Fachwerkhaus, teilweise massiv, Krüppelwalmdach, Ende des 17. oder Anfang des 18. Jahrhunderts",50.252238,7.646837
Dorfstraße 28,Spay,"Fachwerkhaus, bezeichnet 1626",50.252336,7.64699
Dorfstraße 29,Spay,"Fachwerkhaus, teilweise massiv, bezeichnet 1723; Gesamtanlage mit Scheune",50.25278,7.647151
Dorfstraße 32,Spay,"Fachwerkhaus, 18. Jahrhundert",50.252624,7.647241
Dorfstraße 33,Spay,"Fachwerkhaus, 17. Jahrhundert, rückwärtig Fachwerkhaus, 19. Jahrhundert",50.253195,7.64761
Dorfstraße 34,Spay,"Fachwerkhaus, Krüppelwalmdach, 17. Jahrhundert",50.252866,7.647358
Dorfstraße 38,Spay,"Fachwerkhaus, 18. Jahrhundert",50.253045,7.648005
Dorfstraße 50,Spay,"Fachwerkhaus, Krüppelwalmdach, Ende des 17. oder Anfang des 18. Jahrhunderts",50.253938,7.648616
Dorfstraße 52,Spay,"Fachwerkhaus, teilweise massiv, Mansarddach, 18. Jahrhundert",50.25403,7.648598
(an) Mainzer Straße 31,Spay,"Fenstererker, bezeichnet 1626",50.253097,7.646325
"Rheinstraße 7, Dorfstraße 2",Spay,"Fachwerkhaus, teilweise massiv, 17. Jahrhundert, rückwärtig Fachwerkhaus, teilweise massiv, 19. Jahrhundert",50.251138,7.644519
Rheinufer 5,Spay,"Fachwerkhaus, teilweise massiv, 17. oder 18. Jahrhundert, Ergänzung im 19. Jahrhundert",50.250378,7.643917
Rheinufer 6,Spay,"L-förmiges Fachwerkhaus, teilweise massiv, 17. Jahrhundert",50.250816,7.645229
Rheinufer 9,Spay,"Mansardwalmdachbau, bezeichnet 1742",50.25115,7.646055
Rheinufer 10,Spay,"Fachwerkhaus, teilweise massiv, bezeichnet 1687, Fenstererker von 1928",50.251305,7.646316
Rheinufer 11,Spay,"Fachwerkhaus, teilweise massiv",50.251426,7.646325
Rheinufer 12,Spay,"Fachwerkhaus, teilweise massiv, verkleidet, bezeichnet 1726",50.251559,7.64637
Rheinufer 13,Spay,"Fachwerkhaus, teilweise massiv, abgewalmtes Mansarddach, wohl aus dem 18. Jahrhundert",50.251645,7.646621
Rheinufer 15,Spay,"Fachwerkhaus, teilweise massiv, 18. Jahrhundert",50.251789,7.646765
Rheinufer 16,Spay,"Fachwerkhaus, teilweise massiv, 18. Jahrhundert",50.252094,7.647241
Rheinufer 17,Spay,"Fachwerkhaus, teilweise massiv, im Kern aus dem 17. oder 18. Jahrhundert",50.252256,7.647403
Rheinufer 18,Spay,"Fachwerkhaus, teilweise massiv, bezeichnet 1719 und 1739",50.25221,7.647475
Rheinufer 19/20,Spay,"stattliches Fachwerkhaus, teilweise massiv, Krüppelwalmdach, bezeichnet 1686",50.252486,7.647762
Rheinufer 23/24,Spay,"Fachwerkhaus, bezeichnet 1701, Fachwerkerweiterung, Mansarddach, 18. Jahrhundert",50.252958,7.648149
Rheinufer 25,Spay,"Gasthaus Zum Anker; Fachwerkbau, teilweise massiv, Mansardwalmdach, bezeichnet 1766",50.253235,7.648562
Rheinufer 26,Spay,"Fachwerkhaus, teilweise massiv, bezeichnet 1684; Gesamtanlage mit Fachwerkscheune",50.253344,7.648535
(bei) Rheinufer 29,Spay,"Grenzsteine; Kreuzfragment, bezeichnet 1704",50.253638,7.648804
Rheinufer 30,Spay,"Fachwerkhaus, teilweise massiv, Mansarddach, bezeichnet 1731, 1732 und 1769, Fachwerkremise; Gesamtanlage",50.253938,7.649038
Zur Bleiche 3,Spay,"Fachwerkhaus, teilweise massiv, 19. oder 20. Jahrhundert",50.251127,7.643917
Zur Bleiche 9,Spay,"Fachwerkhaus mit Krüppelwalmdach, bezeichnet 1669, rechtwinklig anstoßend Fachwerkerweiterung",50.250706,7.644474
Zur Bleiche 10,Spay,"Fachwerkhaus, teilweise massiv, Hofeinfahrt, Brunnen",50.25077,7.644034
Zur Bleiche 12,Spay,"Fachwerkhaus, 18. Jahrhundert",50.250706,7.644259
an der B 9,Spay,"Heiligenhäuschen, wohl aus dem 18. oder 19. Jahrhundert; Vesperbild",52.771758,7.810052
Denkmalzone Fraukircher Hof (Fraukirch 192),Thür,"ehemaliges Priorat der Abtei Maria Laach; barocker Mansardwalmdachbau, bezeichnet 1765",47.516946,9.208019
Denkmalzone Jüdischer Friedhof (südlich von Thür),Thür,"heckenumsäumtes Areal, kein Grabstein erhalten",47.516946,9.208019
Bahnhofstraße,Thür,"Wegekreuz, bezeichnet 1814",50.357685,7.282534
Breitsteinstraße 1,Thür,"Hofanlage; Putzbau, bezeichnet 1665, Fassadenüberformung im 19. Jahrhundert, Krüppelwalmdachscheune",50.357306,7.276399
Breitsteinstraße 6/8,Thür,"zwei Putzbauten, Hofeinfahrt bezeichnet 1553",50.357386,7.276093
Fallerstraße,Thür,"Wegekreuz, 19. Jahrhundert",50.354714,7.275078
"Fallerstraße, Ecke Breitsteinstraße",Thür,"Wegekreuz, bezeichnet 1804",50.354714,7.275078
auf dem Friedhof,Thür,"12 Grabkreuze, bezeichnet 1597, 1614, 1774 und aus dem 18. und 19. Jahrhundert",47.516946,9.208019
"Josephstraße, Ecke Alter Graben",Thür,"Wegekapelle, 19. Jahrhundert",51.49168,7.210687
Kirchstraße,Thür,"Katholische Pfarrkirche St. Johannes; dreischiffige, querhauslose, neugotische Basilika, Basaltquader, 1867/68, Architekt Friedrich von Schmidt, Köln, separater Turm, im Kern wohl noch mittelalterlich, Erdgeschoss romanisch, im Obergeschoss Veränderungen von 1565, 1868 aufgestockt",50.356731,7.275402
Kirchstraße 3,Thür,"Hofanlage; Massivbau, im Kern wohl aus dem 16. Jahrhundert",47.510574,9.171233
"Mendiger Straße, Ecke Hochstraße",Thür,"Wegekreuz, wohl aus dem 17. Jahrhundert",50.360266,7.275932
Segbachstraße 2–4,Thür,"mehrteilige Gebäudegruppe; Putzbau, bezeichnet 1738, Basaltbruchsteinbau, Krüppelwalmdach, bezeichnet 1828, Scheune; Gesamtanlage",50.357754,7.275402
3 km südöstlich von Thür,Thür,"Katholische Wallfahrtskirche St. Maria, sogenannte Fraukirche; ursprünglich spätromanische Basilika (heute Saal), frühgotischer Chor, Mitte des 13. Jahrhunderts; außen eingelassen: Wegekreuz, Nischentyp, bezeichnet 1690; Wegekreuzfragment, bezeichnet 1661; in der Nähe der Fraukirche: Wegekreuz, bezeichnet 1648; Grabkreuz, bezeichnet 1723",57.181017,27.011721
an der L 120 beim Reginarisbrunnen,Thür,"Wegekreuz, bezeichnet 1624",53.975883,10.588352
an der L 120,Thür,"Wegekreuz, bezeichnet 1658",53.975883,10.588352
in der Nähe der Fraukirche,Thür,"Votivkapelle; nach drei Seiten offene Kapelle, 1605; Relief, 18. Jahrhundert; Kreuz, Nischentyp, bezeichnet 1648",47.516946,9.208019
in der Nähe der Fraukirche,Thür,"Wegekreuze, je eines bezeichnet 1644 und 1657, das dritte aus dem 19. Jahrhundert",47.516946,9.208019
westlich der Fraukirche,Thür,"Wegekreuz, bezeichnet 1648",47.516946,9.208019
Hauptstraße,Trimbs,barockes Relief,50.328332,7.302558
Hauptstraße 18,Trimbs,"Hofreite; Putzbau, wohl aus dem 19. Jahrhundert; Wegekreuz, bezeichnet 1801",50.323835,7.299135
(gegenüber) Hauptstraße 61,Trimbs,"Kreuzwegstation, Stelentyp, 18. oder 19. Jahrhundert",50.327355,7.302144
"Hauptstraße, Ecke Auf dem Reuch",Trimbs,"Wegekreuz, bezeichnet 1755",50.328332,7.302558
In der Fahrt 1,Trimbs,"Ulmerhof; Krüppelwalmdachbau, Fachwerkgiebel, 18. Jahrhundert",50.322967,7.298434
Kirchstraße 1,Trimbs,"Katholische Kirche St. Petrus; Saalbau, bezeichnet 1738, Erweiterung 1932",50.323237,7.298066
Kirchstraße 12,Trimbs,"eineinhalbgeschossiger Putzbau, im Kern romanisch, gegenüber Kirche",50.323398,7.298102
"Kirchstraße, Ecke Im Winkel",Trimbs,"Wegekreuz, Nischentyp, bezeichnet 1608",50.323738,7.297186
"Umgasse, Ecke Kirchstraße",Trimbs,"Wegekreuz, bezeichnet 1659",50.324002,7.298291
an der K 51 Richtung Welling,Trimbs,"Wegekreuz, bezeichnet 1715",49.160943,11.261586
an der L 113,Trimbs,"Bildstock, Schöpflöffelform, 16. oder 17. Jahrhundert",53.975883,10.588352
"an der L 113, Richtung Straßburger Häuser",Trimbs,"Grabkreuz, bezeichnet 1732",53.975883,10.588352
"an der L 113, Richtung Welling",Trimbs,Kapelle und barocke Kreuzigungsgruppe,53.975883,10.588352
Birkenhof,Trimbs,"Wegekreuz, bezeichnet 1689 (Kreuz neu)",50.332133,7.299539
Kümmerter Hof,Trimbs,"Wegekreuz, bezeichnet 1629",50.324278,7.300276
nordwestlich von Trimbs,Trimbs,Wegekreuz,50.324278,7.300276
Strassburger Häuser,Trimbs,"Bildstock, bezeichnet 1504",50.324278,7.300276
Hauptstraße,Urbar (bei Koblenz),"Wegekapelle, neugotisch; Backstein; thronende Muttergottes, 14. Jahrhundert",50.379398,7.620983
Hauptstraße 55,Urbar (bei Koblenz),"zweiflügeliges Fachwerkhaus, teilweise massiv, 18. Jahrhundert",50.380104,7.621954
Mallendarer Bachtal 2,Urbar (bei Koblenz),"ehemaliges Betriebs- und Wohngebäude der Post, 1938/39 in Heimatstilformen errichtet in Anlehnung an bäuerliche Hofanlagen mit Fachwerkwohnhaus und Hoftor",50.383137,7.627236
Mallendarer Bachtal 16,Urbar (bei Koblenz),"Schmelzmühle; Fachwerkhaus, teilweise massiv, Krüppelwalmdach, bezeichnet 1680, Mühlenanbau aus dem 19. Jahrhundert, Scheune; Gesamtanlage",50.379559,7.643702
Dürnerstraße 9,Urmitz,"Portal, bezeichnet 1707",48.563916,10.863075
auf dem Friedhof,Urmitz,"Friedhofskapelle, neugotisch, 19. oder Anfang des 20. Jahrhunderts; Friedhofskreuz, bezeichnet 17(??); Kriegerdenkmal, Soldat",50.4152,7.519177
Hauptstraße 15,Urmitz,"Schule; Putzbau, 1920er Jahre",50.419866,7.530164
(an) Hauptstraße 60,Urmitz,Löwenmaske,50.419866,7.530164
"Hauptstraße, Ecke Am Alten Schloß",Urmitz,Heiligenhäuschen,51.229774,10.679073
"Hauptstraße, Ecke Kreuzgässchen",Urmitz,"Wegekapelle und Kreuz, Kreuz bezeichnet 1538",50.419866,7.530164
Kirchstraße,Urmitz,"Katholische Pfarrkirche St. Georg; Saalbau, 1772, Architekt aus dem Umkreis von Johannes Seiz, Turm, 1923/24, Architekten Amsel, Koblenz, und Anton Helf, Urmitz, 1961/62 querhausartige Erweiterung; sieben Grabkreuze; Gesamtanlage",50.416331,7.51933
Ringstraße,Urmitz,"Altaraufsatz, 18. Jahrhundert; Wegekreuz, bezeichnet 1658",50.415274,7.519411
Ringstraße,Urmitz,"Brunnen, Sayner Hütte, Mitte des 19. Jahrhunderts",50.415274,7.519411
Ringstraße 1,Urmitz,"Wegekreuz, bezeichnet 1730",50.416067,7.520839
Am Mühlenbach 3,Vallendar,"Fachwerkhaus, teilweise massiv, verputzt, wohl aus dem 18. Jahrhundert; Bruchstein- und Backsteinbau",50.398838,7.616276
Auf´m Nippes 1,Vallendar,"Haus Hilland; ehemalige Gerberei und Lohmühle; Fachwerkhaus, teilweise massiv, 18. Jahrhundert",50.400256,7.618235
Beuelsweg,Vallendar,"Bruchsteinbau, Mitte des 19. Jahrhunderts",50.401078,7.613554
Beuelsweg,Vallendar,"Katholische Pfarrkirche St. Petrus und Marcelinus; spätgotischer Westturm, vor 1501, dreischiffige neuromanische Hallenkirche, 1837–41, Architekt Johann Claudius von Lassaulx, Koblenz; Gesamtanlage mit Treppe und Park",50.401078,7.613554
Beuelsweg,Vallendar,"Nische mit Skulptur, Figur, spätgotisch",50.401078,7.613554
Beuelsweg 4,Vallendar,"katholisches Pfarrhaus; spätbarocker Mansardwalmdachbau, 18. Jahrhundert; Gesamtanlage",50.399877,7.610303
Beuelsweg 8,Vallendar,"St.-Joseph-Krankenhaus; Bruchsteinbau mit neugotischer Kapelle, 1856–59, Architekt Vincenz Statz; Gesamtanlage",50.399877,7.610303
(an) D’Esterstraße 7,Vallendar,"Marienfigur, Barock.",50.400285,7.614839
D’Esterstraße 11,Vallendar,"L-förmiger Putzbau, Jugendstil, um 1900/1910",50.400498,7.614623
Deutschherrenstraße,Vallendar,"Kapelle, Bruchstein",50.387588,7.624505
Deutschherrenstraße 1,Vallendar,"Industriegebäude; dreigeschossiger Backsteinbau, Walmdach, Schornstein, Ende des 19. Jahrhunderts",50.388915,7.619133
Deutschherrenstraße 5,Vallendar,"Backes; Fachwerkhaus, teilweise massiv, 19. Jahrhundert; Mühlenanlage",50.388955,7.620436
Deutschherrenstraße 12,Vallendar,"Fachwerkhaus, teilweise massiv, bezeichnet 1682 und 1697",50.38872,7.620436
Eulerstraße 3,Vallendar,ehemalige Synagoge; im Neubau zwei Bruchsteingeschosse der rückwärtigen Giebelwand erhalten,50.401296,7.616959
Eulerstraße 12,Vallendar,"ehemalige Schule, jetzt Rathaus; dreigeschossiger Bruchsteinbau,1844/45, Architekt wohl Ferdinand Nebel",50.400865,7.616986
auf dem Friedhof,Vallendar,"Kruzifixe und Grabmal, drei neugotische Kruzifixe, Gusseisen, um 1870; Ruhestätte Familie D’Ester",50.401675,7.615243
Heerstraße 14,Vallendar,"neunachsiger Bruchsteinbau, Walmdach, Mitte des 19. Jahrhunderts",50.399877,7.610303
(an) Heerstraße 32/34,Vallendar,Relieffries,50.399877,7.610303
Heerstraße 39,Vallendar,"abgewalmter Mansarddachbau, Fachwerkzwerchhaus, bezeichnet 1734",50.399877,7.610303
Heerstraße 51,Vallendar,"Mansarddachbau, zweite Hälfte des 18. Jahrhunderts",50.399877,7.610303
Heerstraße 52,Vallendar,"Haus D’Ester oder Marienburg; stattlicher spätbarocker Mansardwalmdachbau, bezeichnet 1773, Architekt eventuell Nikolaus Lauxem, Koblenz; dreigeschossiger Backsteinanbau mit Kapelle, 1897/98, Architekt Josef Kleesattel, Düsseldorf; Gesamtanlage mit Park und klassizistischem Gartenhaus",50.399877,7.610303
Heerstraße 54,Vallendar,"Villa; Putzbau, neubarocke Ornamentik, wohl ursprünglich aus dem frühen 19. Jahrhundert; Toranbau, Neurenaissance, 20. Jahrhundert; Gesamtanlage mit Garten und Hof",50.399877,7.610303
Heerstraße 58,Vallendar,"späthistoristischer Putzbau, bezeichnet 1902",50.399877,7.610303
Hellenstraße 1,Vallendar,"Fachwerkhaus, teilweise massiv, bezeichnet 1670, wohl eher aus dem 18. Jahrhundert",50.399877,7.610303
Hellenstraße 2,Vallendar,"Fachwerkhaus, teilweise massiv, verputzt, Ende des 17. oder Anfang des 18. Jahrhunderts",50.399877,7.610303
Hellenstraße 5,Vallendar,"Gasthaus Zur Grotte; Putzbau, Jugendstilornamentik, um 1900",50.399877,7.610303
Hellenstraße 7,Vallendar,"Fachwerkhaus, teilweise massiv, Mansarddach, im Kern wohl aus dem 18. Jahrhundert",50.399877,7.610303
Hellenstraße 9,Vallendar,"Putzbau, bezeichnet 1674 und 1883, Fachwerkerker, Erweiterung 1904/05",50.399877,7.610303
Hellenstraße 26,Vallendar,"Fachwerkhaus, teilweise massiv, 17. Jahrhundert",50.399877,7.610303
Hellenstraße 38,Vallendar,"Mansarddachbau, bezeichnet 1745",50.399877,7.610303
Hellenstraße 44,Vallendar,"Fassade (im Neubau integriert), um 1890/1900",50.399877,7.610303
Höhrer Straße 2,Vallendar,"Bürgerhaus Knäutgen; Fachwerkhaus, teilweise massiv, Krüppelwalmdach, bezeichnet 1617",50.401577,7.616636
Höhrer Straße 47,Vallendar,"Putzbau, Fachwerkkniestock, um 1900",50.402989,7.620103
Höhrer Straße 69,Vallendar,"Priesterschule; Putzbau, abtetreppter Giebel, 1920er Jahre",50.403409,7.621999
Höhrer Straße 91,Vallendar,"Villa, um 1900",50.403937,7.625466
Kaiser-Friedrich-Straße,Vallendar,"Kaiser-Friedrich-Turm; Aussichtsturm, Gusseisen, 1888",51.508719,6.783098
Krummgasse 5,Vallendar,"Sommerresidenz von Kurfürst Clemens Wenzeslaus in Trier; stattlicher abgewalmter Mansarddachbau, bezeichnet 1775, Stadtbaumeister Nikolaus Lauxem, Koblenz",50.399504,7.615719
Löhrstraße 9,Vallendar,"dreigeschossiges Fachwerkhaus, teilweise massiv, bezeichnet 1599, zwei Fachwerkgeschosse aus dem 17. Jahrhundert, Krüppelwalmdach",50.398855,7.614749
Löhrstraße 33/35,Vallendar,"Fachwerkhaus, teilweise massiv, bezeichnet 1660",50.399797,7.616097
Löhrstraße 44,Vallendar,"Fachwerkhaus, teilweise massiv, verputzt, 18. oder 19. Jahrhundert",50.399946,7.616402
Marktstraße 1/3,Vallendar,"großer Mansarddachbau, wohl aus dem 18. Jahrhundert",50.398017,7.613518
Pallottistraße,Vallendar,"Katholische Anbetungskirche zur heiligen Dreifaltigkeit und Kloster Schönstatt; Wallfahrtskirche und Klosterbauten errichtet 1965–68 nach Plänen von Alexander von Branca, München",50.401307,7.62782
Pallottistraße 2,Vallendar,"ehemaliges Augustinerinnenkloster Schönstatt; Ruine des Klosters der Augustinerinnen von Lonnig, seit 1143, im 16. Jahrhundert Zerfall, 1633 zerstört; Turm der ehemaligen Doppelturmfassade, Obergeschosse um 1220, Unterbau älter; Kapelle, Gründung im 13. Jahrhundert, 1681 wieder errichtet; Kapelle, Saalbau; Haus Marien, auch Haus Wasserburg, barocker Walmdachbau, im Kern aus dem 18. Jahrhundert",50.40276,7.626517
(an) Rathausplatz 3,Vallendar,neugotische Maßwerktür,50.401525,7.615989
Rathausplatz 5,Vallendar,"ehemaliges Rathaus; Fachwerkbau, teilweise massiv, bezeichnet 1663",50.401577,7.616285
Rathausplatz 6,Vallendar,"Fachwerkhaus, teilweise massiv, bezeichnet 1617",50.401485,7.616375
Rathausplatz 12,Vallendar,"dreigeschossiges Fachwerkhaus, teilweise massiv, bezeichnet 1689 oder 1698",50.401238,7.616079
Rheinstraße 25,Vallendar,"Villa, Neugotik und Neurenaissance, bezeichnet 1893",50.399877,7.610303
Rheinstraße 48,Vallendar,"Putzvilla, Expressionismus, 1910/20; Gesamtanlage mit Garten",50.399877,7.610303
Rheinstraße 98,Vallendar,"Bahnhof; spätklassizistischer Putzbau, 1869",50.399877,7.610303
Rheinufer 1/2,Vallendar,"dreigeschossiges Doppelhaus, Bruchstein, Krüppelwalmdach, 19. Jahrhundert",50.396409,7.614228
Rheinufer 6,Vallendar,"langgestreckter Putzbau, rheinseitig mehrgliedrige Fassade, Ende des 19. Jahrhunderts",50.395537,7.615216
Seilerbahn 12,Vallendar,"repräsentativer Mansarddachbau, um 1910",50.396249,7.615827
Weitersburger Weg,Vallendar,"Evangelische Lukaskirche; neugotischer Backsteinbau, 1884/85, Architekt Friedrich Lang, Wiesbaden; Gesamtanlage mit Pfarrhaus",50.404046,7.606691
"Weitersburger Weg, auf dem Friedhof",Vallendar,"Grabmal Familie Hagen, Portikus, um 1903",50.399877,7.610303
Weitersburger Weg 1,Vallendar,"Villa, Fachwerkgiebel, um 1900",50.401089,7.610958
Weitersburger Weg 6,Vallendar,"Backsteinvilla, um 1900",50.400865,7.611443
Wildburgstraße 7,Vallendar,"Wildburg oder Wildberger Hof; Barockbau, dreigeschossige Ecktürme, bald nach 1698, kurtrierischer Hofbaumeister Johann Christoph Sebastiani; rückwärtiger Bau bezeichnet 1804; größeres Areal mit Garten, Anbau mit Kapellentrakt, bauliche Gesamtanlage",50.401169,7.618549
Wogstraße 8,Vallendar,"Mansarddach-Villa, bezeichnet 1917","",""
an der Kirchhohl,Vallendar,Jüdischer Friedhof,50.401675,7.615243
an der L 308 Richtung Höhr-Grenzhausen,Vallendar,barockes Kreuz in moderner Nische,53.975883,10.588352
beim Wandhof,Vallendar,"Kapelle; Backsteinbau, bezeichnet 1767 (Kreuz), wohl vom Ende des 19. Jahrhunderts",50.401675,7.615243
Forellenhof,Vallendar,"dreigeschossiger Bruchsteinbau, Krüppelwalmdach, Anfang des 19. Jahrhunderts",50.401675,7.615243
Denkmalzone Burg Virneburg (Hauptstraße),Virneburg,"ursprünglich pfalzgräfliches Lehen der Grafen von Sayn; Ausbau im 16. Jahrhundert, 1689 zerstört; Teil der Schildmauer, Torbau mit Pechnase, 15. Jahrhundert; Schalenturm; Wohnturm, Palas, 16. oder 17. Jahrhundert; bauliche Gesamtanlage mit Kapelle, ehemaligem Amtshaus (Hauptstraße 19) und Hauptstraße 17 sowie den Häusern an der Haupt- und Talstraße",50.341706,7.078886
Denkmalzone Nitzbachbrücke,Virneburg,"Rundbogenbrücke über den Nitzbach am alten Ortsrand von Virneburg, angrenzend zwei Fachwerkgebäude: Hauptstraße 20 (zweite Hälfte des 17. Jahrhunderts) und Hauptstraße 33",50.341706,7.078886
Hauptstraße 17,Virneburg,"Fachwerkhaus, teilweise massiv, bezeichnet 1616, Fachwerk aus dem 18. oder 19. Jahrhundert, riedgedecktes Dach",50.342706,7.080072
Hauptstraße 19,Virneburg,"ehemaliges Amtshaus; barocker Mansarddachbau, bezeichnet 1750",50.342569,7.080243
Hauptstraße 33,Virneburg,"Fachwerkhaus, teilweise massiv, Krüppelwalmdach, spätes 18. oder frühes 19. Jahrhundert; Fachwerkanbau, Ende des 19. Jahrhunderts, Bruchsteinanbau; Gesamtanlage",50.341925,7.078159
Mühlenberg,Virneburg,"Wegekreuz, Nischentyp, bezeichnet 1730",50.340505,7.076802
Sankt Joster Straße 1,Virneburg,"Mansardwalmdachbau, eventuell mit Fachwerk, 18. Jahrhundert",51.652908,5.93905
Sankt Joster Straße 2,Virneburg,"Fachwerkhaus, teilweise massiv, bezeichnet 1680, jedoch aus dem 19. Jahrhundert",51.653238,5.938565
Talstraße 4/6,Virneburg,"Doppelhaushälfte; Fachwerkbau, teilweise massiv, bezeichnet 1680, Fachwerk wohl aus dem 18. oder 19. Jahrhundert",50.342488,7.077458
an der B 258,Virneburg,"Wegekapelle, Saalbau, bezeichnet 1814; Bildstock, Schöpflöffelform, bezeichnet 1594",54.137362,10.495574
an der B 258 Richtung Mayen,Virneburg,"Kreuzwegstationen, wohl noch aus dem 18. Jahrhundert",54.137362,10.495574
Nettestraße,Volkesfeld,"Brunnen, bezeichnet 1863",50.389064,7.150141
Oberdorfstraße 29,Volkesfeld,"Wegekreuz, bezeichnet 1757",50.390787,7.14626
